Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2025-04-28 00:00:00+05:30,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,10948561,0.0,0.0,1396.4815537581937,1361.5821051050302,1,0.0,,,131587.54958752607,0.01708428186632016
2025-04-29 00:00:00+05:30,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,10786910,0.0,0.0,1403.1452527721801,1367.7837363525844,1,0.0,,,131679.64613364215,0.0006998879939992264
2025-04-30 00:00:00+05:30,1433.0,1433.699951171875,1400.0,1427.0,14192027,0.0,0.0,1407.9162022177443,1373.167033047804,1,0.0,,,131421.7713076155,-0.0019583499318104325
2025-05-02 00:00:00+05:30,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,8842434,0.0,0.0,1412.352956891383,1378.342755096725,1,0.0,,,131707.26835212446,0.0021723725199283006
2025-05-05 00:00:00+05:30,1440.0,1446.800048828125,1426.0,1429.4000244140625,4565705,0.0,0.0,1415.762370395919,1382.9843250346648,1,0.0,,,131642.8052667449,-0.000489442125602535
2025-05-06 00:00:00+05:30,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,6301690,0.0,0.0,1418.9298914339229,1387.403929630235,1,0.0,,,131845.41317129854,0.0015390731315936268
2025-05-07 00:00:00+05:30,1425.0,1442.0,1421.0,1435.4000244140625,10480453,0.0,0.0,1422.223918029951,1391.7672109742193,1,0.0,,,132195.38454344124,0.002654406882460103
2025-05-08 00:00:00+05:30,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,15306490,0.0,0.0,1424.879134423961,1395.742919067472,1,0.0,,,132204.591949602,6.964998205161166e-05
2025-05-09 00:00:00+05:30,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,13491197,0.0,0.0,1417.6833124219813,1395.120837735344,1,0.0,,,127912.8951490445,-0.03246253959312961
2025-05-12 00:00:00+05:30,1409.4000244140625,1453.0,1404.0,1448.5,9925445,0.0,0.0,1423.8466499375852,1399.9734888503126,1,0.0,,,133401.84704911077,0.04291163837446188
2025-05-13 00:00:00+05:30,1440.0999755859375,1447.9000244140625,1427.4000244140625,1430.5999755859375,12475424,0.0,0.0,1425.1973150672559,1402.7577149171875,1,0.0,,,131753.3166251825,-0.012357628176777768
2025-05-14 00:00:00+05:30,1429.9000244140625,1440.699951171875,1417.300048828125,1426.199951171875,8026837,0.0,0.0,1425.3978422881798,1404.8888273039772,1,0.0,,,131348.089573821,-0.003075649719804008
2025-05-15 00:00:00+05:30,1425.9000244140625,1456.5,1415.5,1450.800048828125,18209264,0.0,0.0,1430.478283596169,1409.0625747152633,1,0.0,,,133613.67360207936,0.017248701793908028
2025-05-16 00:00:00+05:30,1453.300048828125,1458.699951171875,1447.0,1454.0,6439208,0.0,0.0,1435.1826268769353,1413.1477951956938,1,0.0,,,133908.3780527491,0.0022056458948012114
2025-05-19 00:00:00+05:30,1446.5,1459.699951171875,1443.800048828125,1449.0,6005334,0.0,0.0,1437.9461015015484,1416.4070865415397,1,0.0,,,133447.8953221688,-0.00343878954607979
2025-05-20 00:00:00+05:30,1450.199951171875,1459.0,1435.5,1438.199951171875,11352383,0.0,0.0,1437.996871435614,1418.3882560533882,1,0.0,,,132453.2481272137,-0.007453449846877125
2025-05-21 00:00:00+05:30,1442.9000244140625,1451.300048828125,1438.5,1444.699951171875,5510460,0.0,0.0,1439.3374873828664,1420.780228336887,1,0.0,,,133051.87567696808,0.004519538465220796
2025-05-22 00:00:00+05:30,1441.0999755859375,1445.300048828125,1427.800048828125,1442.0999755859375,7245933,0.0,0.0,1439.8899850234807,1422.7183871777097,1,0.0,,,132812.42690551715,-0.0017996647565666768
2025-05-23 00:00:00+05:30,1442.199951171875,1451.800048828125,1434.4000244140625,1449.800048828125,5203706,0.0,0.0,1441.8719977844096,1425.1803564186564,1,0.0,,,133521.5770559633,0.005339486424343898
2025-05-26 00:00:00+05:30,1458.0,1471.5999755859375,1455.0,1460.5999755859375,5608725,0.0,0.0,1445.6175933447153,1428.4003217975,1,0.0,,,134516.21300866423,0.0074492525824798594
2025-05-27 00:00:00+05:30,1452.5,1463.0,1435.699951171875,1446.4000244140625,14842959,0.0,0.0,1445.7740795585848,1430.0366583990058,1,0.0,,,133208.44655071787,-0.00972199877394797
2025-05-28 00:00:00+05:30,1447.5999755859375,1458.0,1442.5,1453.800048828125,8618343,0.0,0.0,1447.379273412493,1432.196966619835,1,0.0,,,133889.96324042755,0.0051161672353126075
2025-05-29 00:00:00+05:30,1456.5999755859375,1462.9000244140625,1445.0,1456.5,15545514,0.0,0.0,1449.2034187299944,1434.406333290759,1,0.0,,,134138.61941803922,0.0018571681670056517
2025-05-30 00:00:00+05:30,1459.9000244140625,1460.9000244140625,1444.300048828125,1445.800048828125,11803975,0.0,0.0,1448.5227447496206,1435.4421256123378,1,0.0,,,133153.19087149907,-0.007346344779866065
2025-06-02 00:00:00+05:30,1442.0,1460.0,1432.800048828125,1450.5,9458990,0.0,0.0,1448.9181957996966,1436.8110232839435,1,0.0,,,133586.04014134288,0.003250761525208423
2025-06-03 00:00:00+05:30,1454.9000244140625,1455.0,1432.0,1437.9000244140625,11167345,0.0,0.0,1446.71456152257,1436.9100233866816,1,0.0,,,132425.62590873137,-0.008686642941011735
2025-06-04 00:00:00+05:30,1437.4000244140625,1440.0999755859375,1426.4000244140625,1431.0,8025388,0.0,0.0,1443.571649218056,1436.372748533347,1,0.0,,,131790.15749207974,-0.004798681616876688
2025-06-05 00:00:00+05:30,1430.9000244140625,1459.0,1427.300048828125,1454.800048828125,11385668,0.0,0.0,1445.8173291400701,1438.0479576510543,1,0.0,,,133982.0597865436,0.016631760187368894
2025-06-06 00:00:00+05:30,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,11580994,0.0,0.0,1448.5938535464313,1440.0163206984016,1,0.0,,,134433.32386870895,0.003368093331930222
2025-06-09 00:00:00+05:30,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,11022031,0.0,0.0,1445.8350926027701,1439.54211416474,1,0.0,,,132140.12886422244,-0.017058233319635074
2025-06-10 00:00:00+05:30,1439.0,1441.699951171875,1416.5,1422.9000244140625,12905272,0.0,0.0,1441.2480789650288,1438.0291969146786,1,0.0,,,131044.1777169905,-0.008293855595964073
2025-06-11 00:00:00+05:30,1421.800048828125,1434.5,1418.5999755859375,1431.0,7136877,0.0,0.0,1439.1984631720231,1437.390179013344,1,0.0,,,131790.15749207974,0.0056925823648594776
2025-06-12 00:00:00+05:30,1430.5,1436.5,1420.0,1425.199951171875,7953247,0.0,0.0,1436.3987607719937,1436.2819764823014,1,0.0,,,131255.99302770494,-0.0040531438351676385
2025-06-13 00:00:00+05:30,1403.5999755859375,1421.5,1403.5999755859375,1416.0999755859375,7573103,0.0,0.0,1432.3390037347826,1434.4472491280865,0,-1.0,,1416.0999755859375,130417.91670649963,-0.006385051850763213
2025-06-16 00:00:00+05:30,1416.5999755859375,1429.0,1414.199951171875,1426.9000244140625,5451137,0.0,0.0,1431.2512078706388,1433.761137790448,0,0.0,,,130417.91670649963,0.0
2025-06-17 00:00:00+05:30,1426.9000244140625,1429.800048828125,1417.800048828125,1423.199951171875,6970098,0.0,0.0,1429.6409565308861,1432.8010299160321,0,0.0,,,130417.91670649963,0.0
2025-06-18 00:00:00+05:30,1417.0,1432.0,1410.199951171875,1412.5999755859375,6751745,0.0,0.0,1426.2327603418964,1430.964570431478,0,0.0,,,130417.91670649963,0.0
2025-06-19 00:00:00+05:30,1408.0,1414.699951171875,1404.699951171875,1411.300048828125,8849883,0.0,0.0,1423.2462180391424,1429.176886649355,0,0.0,,,130417.91670649963,0.0
2025-06-20 00:00:00+05:30,1411.300048828125,1433.300048828125,1410.199951171875,1427.0999755859375,12408178,0.0,0.0,1424.0169695485015,1428.9880765526807,0,0.0,,,130417.91670649963,0.0
2025-06-23 00:00:00+05:30,1417.0,1423.199951171875,1411.9000244140625,1420.0999755859375,5514384,0.0,0.0,1423.233570755989,1428.1800673738858,0,0.0,,,130417.91670649963,0.0
2025-06-24 00:00:00+05:30,1427.699951171875,1435.9000244140625,1416.5,1424.0999755859375,11188438,0.0,0.0,1423.4068517219787,1427.8091499386178,0,0.0,,,130417.91670649963,0.0
2025-06-25 00:00:00+05:30,1422.0,1428.9000244140625,1415.300048828125,1425.800048828125,7527388,0.0,0.0,1423.8854911432081,1427.6265043831186,0,0.0,,,130417.91670649963,0.0
2025-06-26 00:00:00+05:30,1424.800048828125,1447.5,1421.699951171875,1439.0999755859375,13617435,0.0,0.0,1426.9283880317541,1428.6695472197384,0,0.0,,,130417.91670649963,0.0
2025-06-27 00:00:00+05:30,1438.9000244140625,1466.0,1437.0999755859375,1462.199951171875,22532899,0.0,0.0,1433.9827006597784,1431.7177657608418,1,1.0,1462.199951171875,,130417.91670649963,0.0
2025-06-30 00:00:00+05:30,1461.800048828125,1461.9000244140625,1442.300048828125,1445.800048828125,6325073,0.0,0.0,1436.3461702934478,1432.997973312413,1,0.0,,,128955.16115371237,-0.011215909514021294
2025-07-01 00:00:00+05:30,1445.699951171875,1447.5999755859375,1429.5999755859375,1432.0,7761449,0.0,0.0,1435.4769362347583,1432.90724846583,1,0.0,,,127724.29418700948,-0.009544922093003394
2025-07-02 00:00:00+05:30,1432.199951171875,1451.0,1422.5999755859375,1427.800048828125,13372280,0.0,0.0,1433.9415587534318,1432.442957589675,1,0.0,,,127349.68818208795,-0.0029329267960021
2025-07-03 00:00:00+05:30,1432.0999755859375,1446.0999755859375,1423.699951171875,1425.9000244140625,10177738,0.0,0.0,1432.333251885558,1431.848145482801,1,0.0,,,127180.21941307661,-0.001330735641606129
2025-07-04 00:00:00+05:30,1427.0,1444.4000244140625,1421.0999755859375,1442.800048828125,5066503,0.0,0.0,1434.4266112740715,1432.8437730596488,1,0.0,,,128687.58232510829,0.011852180464760886
2025-07-07 00:00:00+05:30,1437.0,1440.9000244140625,1429.5999755859375,1435.699951171875,5177477,0.0,0.0,1434.6812792536323,1433.1034256153057,1,0.0,,,128054.303720497,-0.004921054488469689
2025-07-08 00:00:00+05:30,1432.0,1445.0,1430.0,1442.0,5315847,0.0,0.0,1436.145023402906,1433.9122051048234,1,0.0,,,128616.22361568971,0.004388137523430702
2025-07-09 00:00:00+05:30,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,8827347,0.0,0.0,1435.2960236051374,1433.7292795874814,1,0.0,,,127715.37707028475,-0.007004143956960807
2025-07-10 00:00:00+05:30,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,7795964,0.0,0.0,1433.0568140012977,1432.8538883146139,1,0.0,,,127019.66776079002,-0.005447341780245196
2025-07-11 00:00:00+05:30,1422.0,1428.0,1414.5999755859375,1421.9000244140625,7158015,0.0,0.0,1430.8254560838507,1431.8580825054728,0,-1.0,,1421.9000244140625,126823.44764160452,-0.001544801074074842
