Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2025-04-03 00:00:00+05:30,1233.050048828125,1251.800048828125,1233.050048828125,1248.699951171875,7434366,0.0,0.0,1260.6788249137953,1253.6455678167267,1,0.0,,,103087.85104535348,-0.0019582569591003463
2025-04-04 00:00:00+05:30,1241.0999755859375,1245.449951171875,1193.1500244140625,1204.699951171875,17908652,0.0,0.0,1249.4830501654114,1249.1959663035584,1,0.0,,,99455.38077758519,-0.03523664748982103
2025-04-07 00:00:00+05:30,1132.199951171875,1171.25,1114.8499755859375,1165.699951171875,22156106,0.0,0.0,1232.7264303667043,1241.6054194734054,0,-1.0,,1165.699951171875,96235.6912220633,-0.03237320625941975
2025-04-08 00:00:00+05:30,1172.0,1196.5999755859375,1163.300048828125,1182.199951171875,19555040,0.0,0.0,1222.6211345277386,1236.2049223550846,0,0.0,,,96235.6912220633,0.0
2025-04-09 00:00:00+05:30,1169.5,1189.800048828125,1168.0,1185.3499755859375,10223104,0.0,0.0,1215.1669027393784,1231.5817453760712,0,0.0,,,96235.6912220633,0.0
2025-04-11 00:00:00+05:30,1195.1500244140625,1222.6500244140625,1195.1500244140625,1218.949951171875,11224242,0.0,0.0,1215.9235124258778,1230.4334004484172,0,0.0,,,96235.6912220633,0.0
2025-04-15 00:00:00+05:30,1251.0,1251.0,1237.0999755859375,1240.0999755859375,13378535,0.0,0.0,1220.7588050578897,1231.3121800063736,0,0.0,,,96235.6912220633,0.0
2025-04-16 00:00:00+05:30,1234.0999755859375,1240.9000244140625,1229.0,1239.300048828125,8248464,0.0,0.0,1224.467053811937,1232.03834989926,0,0.0,,,96235.6912220633,0.0
2025-04-17 00:00:00+05:30,1240.199951171875,1280.199951171875,1227.5999755859375,1274.5,15398401,0.0,0.0,1234.4736430495495,1235.8984999084182,0,0.0,,,96235.6912220633,0.0
2025-04-21 00:00:00+05:30,1270.0,1300.9000244140625,1267.0,1295.5,10429964,0.0,0.0,1246.6789144396398,1241.316818098562,1,1.0,1295.5,,96235.6912220633,0.0
2025-04-22 00:00:00+05:30,1300.0,1303.9000244140625,1286.300048828125,1291.199951171875,13051707,0.0,0.0,1255.5831217860868,1245.851648377954,1,0.0,,,95916.263841698,-0.0033192194736588743
2025-04-23 00:00:00+05:30,1297.0,1306.0,1285.4000244140625,1300.0,10480888,0.0,0.0,1264.4664974288696,1250.77422579814,1,0.0,,,96569.97189400408,0.006815403625238803
2025-04-24 00:00:00+05:30,1292.4000244140625,1304.5,1290.300048828125,1301.5999755859375,10468940,0.0,0.0,1271.8931930602832,1255.3947485061215,1,0.0,,,96688.82543043875,0.0012307504507211853
2025-04-25 00:00:00+05:30,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,14431012,0.0,0.0,1277.5945593310391,1259.4861372250252,1,0.0,,,96599.68754509864,-0.000921904728320877
2025-04-28 00:00:00+05:30,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,31104496,0.0,0.0,1295.8356572304565,1269.4237655525797,1,0.0,,,101680.75557218726,0.052599218032837625
2025-04-29 00:00:00+05:30,1371.0,1410.9000244140625,1370.0,1399.699951171875,32538970,0.0,0.0,1316.6085160187404,1281.2670551543338,1,0.0,,,103976.14226515911,0.022574445676126542
2025-04-30 00:00:00+05:30,1402.0,1412.4000244140625,1369.0,1405.0,25480745,0.0,0.0,1334.2868128149923,1292.515504685758,1,0.0,,,104369.85423928902,0.003786560700875574
2025-05-02 00:00:00+05:30,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,13007841,0.0,0.0,1351.389460017619,1304.0868268805186,1,0.0,,,105469.2698541828,0.010533842582295394
2025-05-05 00:00:00+05:30,1431.0,1439.5,1426.9000244140625,1431.300048828125,12685649,0.0,0.0,1367.3715777797204,1315.651665239392,1,0.0,,,106323.54268247592,0.00809973207811332
2025-05-06 00:00:00+05:30,1431.0,1432.0,1410.5999755859375,1420.9000244140625,14084117,0.0,0.0,1378.077267106589,1325.2196978916347,1,0.0,,,105550.98109373517,-0.007266138516922038
2025-05-07 00:00:00+05:30,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,13440169,0.0,0.0,1383.6618136852715,1332.563361719668,1,0.0,,,104444.13883305364,-0.010486328494650254
2025-05-08 00:00:00+05:30,1404.0999755859375,1420.800048828125,1398.0,1407.0,16106175,0.0,0.0,1388.3294509482173,1339.3303288360619,1,0.0,,,104518.42342681826,0.0007112375533429027
2025-05-09 00:00:00+05:30,1385.5,1394.800048828125,1374.5,1377.199951171875,13668904,0.0,0.0,1386.103550992949,1342.7730217756814,1,0.0,,,102304.73890545519,-0.021179849913379623
2025-05-12 00:00:00+05:30,1400.0,1439.0,1400.0,1436.5,10674081,0.0,0.0,1396.1828407943594,1351.2936561597105,1,0.0,,,106709.81894287451,0.043058416301617
2025-05-13 00:00:00+05:30,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,11407896,0.0,0.0,1400.0862628698626,1357.1487738880892,1,0.0,,,105164.69576539301,-0.01447967200008704
2025-05-14 00:00:00+05:30,1420.0,1429.9000244140625,1415.5,1424.4000244140625,5570160,0.0,0.0,1404.9490151787027,1363.262523935905,1,0.0,,,105810.97717191133,0.006145421729361278
2025-05-15 00:00:00+05:30,1425.0,1461.4000244140625,1412.699951171875,1454.199951171875,20177211,0.0,0.0,1414.7992023773372,1371.5295627755386,1,0.0,,,108024.65262533083,0.02092103780331711
2025-05-16 00:00:00+05:30,1453.199951171875,1461.0,1447.300048828125,1456.4000244140625,9036695,0.0,0.0,1423.1193667846824,1379.2450592881316,1,0.0,,,108188.08417237912,0.001512909720849942
2025-05-19 00:00:00+05:30,1452.0999755859375,1454.5999755859375,1438.199951171875,1440.800048828125,6195791,0.0,0.0,1426.655503193371,1384.840967428131,1,0.0,,,107029.2463232398,-0.010711326094774987
2025-05-20 00:00:00+05:30,1438.199951171875,1445.0,1421.800048828125,1424.5999755859375,11270560,0.0,0.0,1426.2443976718844,1388.4554227152046,1,0.0,,,105825.83046348683,-0.011243803923635332
2025-05-21 00:00:00+05:30,1423.9000244140625,1436.199951171875,1418.0999755859375,1429.199951171875,6136364,0.0,0.0,1426.8355083718827,1392.15947075672,1,0.0,,,106167.53778121536,0.0032289594726726545
2025-05-22 00:00:00+05:30,1421.199951171875,1423.800048828125,1396.9000244140625,1409.4000244140625,12134466,0.0,0.0,1423.3484115803187,1393.7267938164784,1,0.0,,,104696.70826544205,-0.01385385350844548
2025-05-23 00:00:00+05:30,1406.5999755859375,1433.800048828125,1406.5999755859375,1426.800048828125,6474883,0.0,0.0,1424.0387390298802,1396.7334533629917,1,0.0,,,105989.26201053514,0.012345696120798832
2025-05-26 00:00:00+05:30,1432.0,1441.0,1425.0999755859375,1434.800048828125,4842944,0.0,0.0,1426.1910009895294,1400.194052950731,1,0.0,,,106583.53876065208,0.005606952429368484
2025-05-27 00:00:00+05:30,1426.0999755859375,1437.0,1413.9000244140625,1422.0999755859375,12640414,0.0,0.0,1425.3727959088112,1402.1855004630224,1,0.0,,,105640.11897907528,-0.008851458607462614
2025-05-28 00:00:00+05:30,1420.0999755859375,1422.5999755859375,1410.699951171875,1412.9000244140625,5944611,0.0,0.0,1422.8782416098616,1403.1595480949352,1,0.0,,,104956.70434361823,-0.0064692717318164394
2025-05-29 00:00:00+05:30,1412.0999755859375,1420.0,1408.5999755859375,1417.800048828125,13771917,0.0,0.0,1421.8626030535145,1404.4905027070433,1,0.0,,,105320.70066665357,0.003468061667062816
2025-05-30 00:00:00+05:30,1418.0,1430.5999755859375,1409.699951171875,1420.9000244140625,13788484,0.0,0.0,1421.6700873256243,1405.9822774076815,1,0.0,,,105550.98109373517,0.0021864688102526397
2025-06-02 00:00:00+05:30,1412.0999755859375,1417.5,1395.5999755859375,1413.699951171875,8098668,0.0,0.0,1420.0760600948745,1406.6838841135173,1,0.0,,,105016.12657786378,-0.005067262381923454
2025-06-03 00:00:00+05:30,1422.300048828125,1426.5,1403.4000244140625,1405.5,11252626,0.0,0.0,1417.1608480758998,1406.5762582850157,1,0.0,,,104406.99653617133,-0.005800347637472725
2025-06-04 00:00:00+05:30,1414.699951171875,1425.699951171875,1406.0999755859375,1423.5,8126827,0.0,0.0,1418.42867846072,1408.1147802591051,1,0.0,,,105744.11922393447,0.012806830309498585
2025-06-05 00:00:00+05:30,1428.0,1454.699951171875,1423.5999755859375,1442.4000244140625,13716817,0.0,0.0,1423.2229476513887,1411.2316206368287,1,0.0,,,107148.09985967448,0.013277150975807839
2025-06-06 00:00:00+05:30,1441.0,1451.5,1437.0,1443.5,8182161,0.0,0.0,1427.278358121111,1414.1651096698442,1,0.0,,,107229.81109922683,0.0007626009202157391
2025-06-09 00:00:00+05:30,1457.0,1457.5,1445.300048828125,1448.800048828125,7885125,0.0,0.0,1431.582696262514,1417.3137405024152,1,0.0,,,107623.52307335674,0.0036716652775372616
2025-06-10 00:00:00+05:30,1450.0,1453.9000244140625,1436.0,1438.5,7913181,0.0,0.0,1432.9661570100113,1419.2397640931047,1,0.0,,,106858.38813040373,-0.0071093653237079835
2025-06-11 00:00:00+05:30,1445.800048828125,1468.5999755859375,1443.0999755859375,1448.9000244140625,8195700,0.0,0.0,1436.1529304908217,1421.93615139501,1,0.0,,,107630.94971914448,0.007229770187043849
2025-06-12 00:00:00+05:30,1453.5,1457.0,1434.4000244140625,1441.5999755859375,8828114,0.0,0.0,1437.2423395098451,1423.7237717760036,1,0.0,,,107088.66855748535,-0.0050383385362127164
2025-06-13 00:00:00+05:30,1424.0,1435.5,1414.300048828125,1427.9000244140625,9757276,0.0,0.0,1435.3738764906886,1424.1034311067363,1,0.0,,,106070.9732500875,-0.009503295923896427
2025-06-16 00:00:00+05:30,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125,8458093,0.0,0.0,1435.859110958176,1425.348578172317,1,0.0,,,106806.39254194594,0.006933275610892409
2025-06-17 00:00:00+05:30,1448.0,1448.0,1425.800048828125,1431.199951171875,10366599,0.0,0.0,1434.9272790009159,1425.880521172277,1,0.0,,,106316.1069687446,-0.004590414127214282
2025-06-18 00:00:00+05:30,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375,6681735,0.0,0.0,1433.9618183179202,1426.2641079371554,1,0.0,,,106234.39572919223,-0.0007685687698891774
2025-06-19 00:00:00+05:30,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125,10007230,0.0,0.0,1433.8294644199614,1426.9037389272437,1,0.0,,,106472.11187000516,0.0022376570147666364
2025-06-20 00:00:00+05:30,1431.0,1471.0,1428.0999755859375,1466.199951171875,29010635,0.0,0.0,1440.3035617703442,1430.4761218585738,1,0.0,,,108916.06775050625,0.022953953270739902
2025-06-23 00:00:00+05:30,1453.0,1463.800048828125,1442.0,1456.800048828125,5989078,0.0,0.0,1443.6028591819006,1432.869206128533,1,0.0,,,108217.79982347369,-0.006411064422855217
2025-06-24 00:00:00+05:30,1465.0,1475.0,1443.0999755859375,1450.800048828125,16402744,0.0,0.0,1445.0422971111457,1434.4992827375868,1,0.0,,,107772.09226088598,-0.004118616006929976
2025-06-25 00:00:00+05:30,1464.0,1472.4000244140625,1460.5,1467.300048828125,7525851,0.0,0.0,1449.4938474545418,1437.4811705639995,1,0.0,,,108997.78805800219,0.011373035183813052
2025-06-26 00:00:00+05:30,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125,14657893,0.0,0.0,1458.6550877292586,1442.7374322243745,1,0.0,,,111077.7566834115,0.019082668212518916
2025-06-27 00:00:00+05:30,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625,11117052,0.0,0.0,1470.0040750662195,1449.343122423437,1,0.0,,,112570.87520449162,0.013442101872256362
2025-06-30 00:00:00+05:30,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375,8409527,0.0,0.0,1476.1232551701632,1454.002836347301,1,0.0,,,111471.45958959784,-0.009766430374611779
2025-07-01 00:00:00+05:30,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625,10368523,0.0,0.0,1486.5786090189433,1460.766217080643,1,0.0,,,113536.57492343166,0.018525955804624017
2025-07-02 00:00:00+05:30,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125,6361002,0.0,0.0,1493.02289698078,1466.0420199667778,1,0.0,,,112823.44463688004,-0.006281062177827312
2025-07-03 00:00:00+05:30,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125,11283291,0.0,0.0,1497.9783273502492,1470.7472953178094,1,0.0,,,112749.16004311542,-0.0006584145166255162
2025-07-04 00:00:00+05:30,1524.0,1530.0,1517.199951171875,1527.300048828125,6603501,0.0,0.0,1503.8426716458246,1475.888454727838,1,0.0,,,113454.8636838793,0.006259058963224318
2025-07-07 00:00:00+05:30,1526.5999755859375,1544.800048828125,1525.0,1541.5,7251074,0.0,0.0,1511.37413731666,1481.853140661671,1,0.0,,,114509.70128815946,0.009297420754206476
2025-07-08 00:00:00+05:30,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,7171261,0.0,0.0,1516.6193049705157,1486.9210347456954,1,0.0,,,114219.98955888872,-0.002530019081454893
2025-07-09 00:00:00+05:30,1536.699951171875,1551.0,1510.0999755859375,1519.0,8870660,0.0,0.0,1517.0954439764128,1489.8373043142687,1,0.0,,,112838.29792845553,-0.012096758507588734
2025-07-10 00:00:00+05:30,1519.699951171875,1524.699951171875,1507.5,1517.199951171875,10047129,0.0,0.0,1517.1163454155053,1492.32481766496,1,0.0,,,112704.58203250178,-0.0011850222699967272
2025-07-11 00:00:00+05:30,1512.0,1515.0,1490.300048828125,1495.199951171875,7234991,0.0,0.0,1512.7330665667794,1492.5861934383158,1,0.0,,,111070.32096968018,-0.014500395931997812
