Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2025-03-19 00:00:00+05:30,1580.7585753901394,1580.7585753901394,1550.9776447654951,1564.536865234375,7387068,0.0,0.0,1605.0466593025487,1670.7692372649792,0,0.0,,,132971.50509927227,0.0
2025-03-20 00:00:00+05:30,1569.9112262370732,1609.2576434825316,1569.9112262370732,1593.134521484375,7186750,0.0,0.0,1602.6642317389142,1663.7115358303786,0,0.0,,,132971.50509927227,0.0
2025-03-21 00:00:00+05:30,1556.0560901796125,1581.6461093555213,1541.9545731422113,1570.45361328125,10074677,0.0,0.0,1596.2221080473814,1655.233542871367,0,0.0,,,132971.50509927227,0.0
2025-03-24 00:00:00+05:30,1575.7785592177397,1584.8016279799526,1550.8789003823247,1570.6507568359375,8857726,0.0,0.0,1591.107837805093,1647.544198686328,0,0.0,,,132971.50509927227,0.0
2025-03-25 00:00:00+05:30,1582.7307615847424,1613.4485820609123,1582.7307615847424,1605.8553466796875,9890140,0.0,0.0,1594.057339580012,1643.7543030493605,0,0.0,,,132971.50509927227,0.0
2025-03-26 00:00:00+05:30,1603.4394832085677,1615.0264536438078,1572.8696037624018,1577.2578125,6651302,0.0,0.0,1590.6974341640098,1637.709167544873,0,0.0,,,132971.50509927227,0.0
2025-03-27 00:00:00+05:30,1573.4120242257595,1597.4733814773153,1563.9944809345598,1581.301025390625,9426573,0.0,0.0,1588.818152409333,1632.5811546217597,0,0.0,,,132971.50509927227,0.0
2025-03-28 00:00:00+05:30,1567.938918601529,1576.271627596916,1538.355165420368,1548.857421875,6799047,0.0,0.0,1580.8260063024666,1624.969906190236,0,0.0,,,132971.50509927227,0.0
2025-04-01 00:00:00+05:30,1517.8930411565277,1525.9299846961485,1496.7899402056196,1505.3199462890625,12680733,0.0,0.0,1565.724794299786,1614.0926371083112,0,0.0,,,132971.50509927227,0.0
2025-04-02 00:00:00+05:30,1513.8992032527772,1534.065533745542,1513.8992032527772,1528.641845703125,6193478,0.0,0.0,1558.308204580454,1606.3243833442034,0,0.0,,,132971.50509927227,0.0
2025-04-03 00:00:00+05:30,1513.3569025396205,1513.3569025396205,1464.4451218569632,1475.7362060546875,10459504,0.0,0.0,1541.7938048753008,1594.4527308633383,0,0.0,,,132971.50509927227,0.0
2025-04-04 00:00:00+05:30,1440.2357281000195,1451.5761669039568,1427.9091641826965,1431.508544921875,9590254,0.0,0.0,1519.7367528846157,1579.639623050478,0,0.0,,,132971.50509927227,0.0
2025-04-07 00:00:00+05:30,1333.241140845937,1386.3933080363427,1288.8655111580174,1377.3702392578125,21715252,0.0,0.0,1491.2634501592552,1561.2514972511449,0,0.0,,,132971.50509927227,0.0
2025-04-08 00:00:00+05:30,1411.1450129990183,1436.2912029581203,1395.3670114560523,1408.9755859375,12805001,0.0,0.0,1474.8058773149044,1547.4082325862682,0,0.0,,,132971.50509927227,0.0
2025-04-09 00:00:00+05:30,1385.5551200692491,1389.8939742084822,1362.7262999262337,1384.2237548828125,8546854,0.0,0.0,1456.689452828486,1532.5732800677722,0,0.0,,,132971.50509927227,0.0
2025-04-11 00:00:00+05:30,1391.669116387415,1418.8369123902967,1377.6661874236538,1389.89404296875,12567440,0.0,0.0,1443.330370856539,1519.6024403314973,0,0.0,,,132971.50509927227,0.0
2025-04-15 00:00:00+05:30,1425.5423828430714,1427.6132214230709,1389.4502292114087,1406.21435546875,10178530,0.0,0.0,1435.9071677789814,1509.2944326167021,0,0.0,,,132971.50509927227,0.0
2025-04-16 00:00:00+05:30,1405.2283214187144,1407.6936342633087,1377.4196406823328,1393.493408203125,12022740,0.0,0.0,1427.4244158638103,1498.7670667609223,0,0.0,,,132971.50509927227,0.0
2025-04-17 00:00:00+05:30,1378.6028759920416,1409.9617020085943,1359.1762598672565,1399.8045654296875,14264227,0.0,0.0,1421.9004457769859,1489.77047573081,0,0.0,,,132971.50509927227,0.0
2025-04-21 00:00:00+05:30,1390.4364236612141,1451.379004423389,1390.4364236612141,1430.8675537109375,15648970,0.0,0.0,1423.6938673637762,1484.4156646380943,0,0.0,,,132971.50509927227,0.0
2025-04-22 00:00:00+05:30,1420.0201414292796,1420.0201414292796,1399.6074000468734,1403.058837890625,9399738,0.0,0.0,1419.566861469146,1477.0195894792334,0,0.0,,,132971.50509927227,0.0
2025-04-23 00:00:00+05:30,1425.9368740316995,1467.1569507677636,1419.6256494074153,1454.4359130859375,11136642,0.0,0.0,1426.5406717925046,1474.9665279889339,0,0.0,,,132971.50509927227,0.0
2025-04-24 00:00:00+05:30,1449.505309419441,1462.324935726995,1441.22183449924,1450.9844970703125,7114292,0.0,0.0,1431.4294368480662,1472.7863433599684,0,0.0,,,132971.50509927227,0.0
2025-04-25 00:00:00+05:30,1455.0276136053067,1480.864043581714,1443.194112173071,1459.662353515625,8329979,0.0,0.0,1437.076020181578,1471.593253374119,0,0.0,,,132971.50509927227,0.0
2025-04-28 00:00:00+05:30,1459.6623489459623,1468.9319491141807,1444.9691810148831,1461.5360107421875,5886253,0.0,0.0,1441.9680182937002,1470.678958589398,0,0.0,,,132971.50509927227,0.0
2025-04-29 00:00:00+05:30,1461.4374722845366,1488.8517996048886,1453.6470595242981,1476.722412109375,8056743,0.0,0.0,1448.9188970568352,1471.2283634548503,0,0.0,,,132971.50509927227,0.0
2025-04-30 00:00:00+05:30,1476.0321142425894,1487.8656155741658,1462.0290654409305,1479.2862548828125,7704183,0.0,0.0,1454.9923686220309,1471.9608990392105,0,0.0,,,132971.50509927227,0.0
2025-05-02 00:00:00+05:30,1478.8917703842976,1502.065710329334,1475.4403325201433,1485.991943359375,7402310,0.0,0.0,1461.1922835694998,1473.2364485228618,0,0.0,,,132971.50509927227,0.0
2025-05-05 00:00:00+05:30,1493.979559817003,1501.8685607929344,1481.9488814793483,1487.6683349609375,4282493,0.0,0.0,1466.4874938477874,1474.5484381990505,0,0.0,,,132971.50509927227,0.0
2025-05-06 00:00:00+05:30,1485.1043881672801,1494.571164972708,1478.3001009589232,1490.528076171875,4270530,0.0,0.0,1471.295610312605,1476.0011325602163,0,0.0,,,132971.50509927227,0.0
2025-05-07 00:00:00+05:30,1479.1876719914237,1497.72687229769,1475.8348225262564,1487.37255859375,5691799,0.0,0.0,1474.5109999688343,1477.034898563265,0,0.0,,,132971.50509927227,0.0
2025-05-08 00:00:00+05:30,1487.0767158676624,1495.4587795844232,1480.371016743612,1490.4295654296875,8424409,0.0,0.0,1477.6947130610051,1478.2525955511214,0,0.0,,,132971.50509927227,0.0
2025-05-09 00:00:00+05:30,1479.8779633712215,1490.429574694462,1473.3695614613061,1486.6822509765625,4478653,0.0,0.0,1479.4922206441167,1479.018927862525,1,1.0,1486.6822509765625,,132971.50509927227,0.0
2025-05-12 00:00:00+05:30,1515.6743515413355,1609.356240543565,1510.743725804376,1604.3270263671875,11372857,0.0,0.0,1504.459181788731,1490.4105731811308,1,0.0,,,143493.86308160608,0.07913242746615645
2025-05-13 00:00:00+05:30,1586.675293741908,1589.8308459268644,1542.8913150101926,1546.8358154296875,12846210,0.0,0.0,1512.9345085169225,1495.540140658272,1,0.0,,,138351.74690761024,-0.035835094711133886
2025-05-14 00:00:00+05:30,1552.1609377918994,1572.8695652973822,1547.7233747550104,1570.3056640625,4870057,0.0,0.0,1524.4087396260381,1502.337006422293,1,0.0,,,140450.93191846728,0.015172811748151327
2025-05-15 00:00:00+05:30,1567.7416973152629,1596.1420273386075,1549.2024976963296,1590.6197509765625,11151167,0.0,0.0,1537.6509418961432,1510.3627104726809,1,0.0,,,142267.85998759972,0.012936390270355647
2025-05-16 00:00:00+05:30,1590.2253238143162,1590.2253238143162,1559.5568570553514,1567.84033203125,4576751,0.0,0.0,1543.6888199231648,1515.587948796187,1,0.0,,,140230.4282361576,-0.014321096497970087
2025-05-19 00:00:00+05:30,1554.62619978804,1563.0082630282545,1534.1147498260523,1538.157958984375,8855798,0.0,0.0,1542.5826477354071,1517.639767904204,1,0.0,,,137575.58399061122,-0.018932012680410892
2025-05-20 00:00:00+05:30,1548.2163771805324,1561.529065774123,1536.382876208452,1538.94677734375,7143998,0.0,0.0,1541.855473657076,1519.5767687623445,1,0.0,,,137646.1373078565,0.0005128331292425514
2025-05-21 00:00:00+05:30,1546.145531646558,1549.2024953086398,1530.564707285941,1546.7371826171875,4157309,0.0,0.0,1542.8318154490985,1522.0458972946028,1,0.0,,,138342.92501340812,0.005062166793632583
2025-05-22 00:00:00+05:30,1533.9175651094254,1539.1440761948634,1518.6326263378432,1526.028564453125,6158990,0.0,0.0,1539.471165249904,1522.4079579453776,1,0.0,,,136490.70936746715,-0.013388582363438206
2025-05-23 00:00:00+05:30,1528.4939232420525,1565.1777292492216,1528.4939232420525,1543.088623046875,5038421,0.0,0.0,1540.1946568092985,1524.28801840915,1,0.0,,,138016.59135523057,0.011179383526063846
2025-05-26 00:00:00+05:30,1544.8635161135799,1561.8249396042181,1541.0176042515016,1558.5706787109375,3170102,0.0,0.0,1543.8698611896266,1527.4046238911308,1,0.0,,,139401.3339539458,0.010033160398456475
2025-05-27 00:00:00+05:30,1557.9791380318973,1560.9375134619054,1534.805197163501,1548.3150634765625,7775714,0.0,0.0,1544.758901647014,1529.3055729443518,1,0.0,,,138484.0534842704,-0.00658014126305595
2025-05-28 00:00:00+05:30,1559.0637576996792,1565.6707476113982,1548.216381776405,1549.991455078125,3623370,0.0,0.0,1545.8054123332363,1531.1861076837856,1,0.0,,,138633.99293114894,0.0010827199457701386
2025-05-29 00:00:00+05:30,1566.9528250893914,1586.5767391705513,1554.7248494526432,1563.5999755859375,8609500,0.0,0.0,1549.3643249837767,1534.1328229476173,1,0.0,,,139851.16321276728,0.008779739051610669
2025-05-30 00:00:00+05:30,1571.0,1572.0,1555.0999755859375,1562.699951171875,13148092,22.0,0.0,1552.0314502213964,1536.7298346043679,1,0.0,,,139770.66342817285,-0.0005756104042692334
2025-06-02 00:00:00+05:30,1560.0,1560.0,1539.0,1553.800048828125,4374509,0.0,0.0,1552.3851699427423,1538.281672261073,1,0.0,,,138974.64033103315,-0.005695208691262832
2025-06-03 00:00:00+05:30,1559.0,1567.300048828125,1535.5999755859375,1543.0,6853403,0.0,0.0,1550.5081359541941,1538.71061114643,1,0.0,,,138008.66475227172,-0.006950732712532992
2025-06-04 00:00:00+05:30,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875,4548307,0.0,0.0,1550.6464989977305,1539.8460056941976,1,0.0,,,138742.0829714968,0.005314291102964885
2025-06-05 00:00:00+05:30,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125,6948539,0.0,0.0,1551.3772089638096,1541.1600096154637,1,0.0,,,139019.36122045384,0.0019985158289284044
2025-06-06 00:00:00+05:30,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125,3960020,0.0,0.0,1553.8617769366729,1543.2181949984326,1,0.0,,,139869.0581194471,0.006112075983760512
2025-06-09 00:00:00+05:30,1578.0,1588.0,1571.0,1572.9000244140625,2903202,0.0,0.0,1557.6694264321509,1545.9165431271263,1,0.0,,,140682.9761232666,0.005819142666453336
2025-06-10 00:00:00+05:30,1584.0,1607.5,1577.5,1596.0,8591925,0.0,0.0,1565.335541145721,1550.4695846610236,1,0.0,,,142749.07903086563,0.014686232581465397
2025-06-11 00:00:00+05:30,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375,10597410,0.0,0.0,1578.4884280337644,1557.799620199652,1,0.0,,,145888.4832845614,0.02199246590597581
2025-06-12 00:00:00+05:30,1617.0,1628.0,1598.0999755859375,1608.5999755859375,10483574,0.0,0.0,1584.5107375441992,1562.417834325678,1,0.0,,,143876.04326063002,-0.013794372102738484
2025-06-13 00:00:00+05:30,1576.0,1609.0,1570.199951171875,1602.0,6968315,0.0,0.0,1588.0085900353595,1566.0162130233437,1,0.0,,,143285.729703914,-0.004102931546752897
2025-06-16 00:00:00+05:30,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125,5591842,0.0,0.0,1595.1668817939128,1571.2692890055964,1,0.0,,,145235.56484993076,0.013608020491963302
2025-06-17 00:00:00+05:30,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625,7622083,0.0,0.0,1604.1135103179429,1577.5084467700024,1,0.0,,,146675.57530564003,0.009914998831017874
2025-06-18 00:00:00+05:30,1621.0,1644.699951171875,1621.0,1632.9000244140625,5629707,0.0,0.0,1609.870813137167,1582.5440447376443,1,0.0,,,146049.48285375026,-0.0042685528969982345
2025-06-19 00:00:00+05:30,1623.9000244140625,1630.0,1611.5,1618.4000244140625,5147760,0.0,0.0,1611.5766553925464,1585.8036792536823,1,0.0,,,144752.57706055004,-0.008879906781312563
2025-06-20 00:00:00+05:30,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625,9202821,0.0,0.0,1613.8413291968498,1589.1760742682625,1,0.0,,,145155.06506533633,0.0027805239323506203
2025-06-23 00:00:00+05:30,1601.0,1601.0,1575.4000244140625,1584.0,7943676,0.0,0.0,1607.87306335748,1588.705522062057,1,0.0,,,141675.7776847689,-0.0239694521097239
2025-06-24 00:00:00+05:30,1601.0,1609.0,1576.5999755859375,1581.5999755859375,8083992,0.0,0.0,1602.6184458031719,1588.0595632915006,1,0.0,,,141461.11523191238,-0.0015151669280696334
2025-06-25 00:00:00+05:30,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625,7813533,0.0,0.0,1605.0747615253501,1590.4996052117333,1,0.0,,,144439.53083460516,0.02105465942220186
2025-06-26 00:00:00+05:30,1608.800048828125,1624.0,1606.5999755859375,1616.0,6519233,0.0,0.0,1607.2598092202804,1592.8178229197574,1,0.0,,,144537.91460769353,0.0006811415996705872
2025-06-27 00:00:00+05:30,1619.0,1629.5999755859375,1602.4000244140625,1608.0,8912268,0.0,0.0,1607.4078473762245,1594.198020836143,1,0.0,,,143822.38037696236,-0.004950495049505066
2025-06-30 00:00:00+05:30,1615.0,1615.0,1594.0999755859375,1601.800048828125,6294505,0.0,0.0,1606.2862876666047,1594.8891142899597,1,0.0,,,143267.8457154201,-0.003855691027285335
2025-07-01 00:00:00+05:30,1609.0,1617.699951171875,1600.5,1606.800048828125,4178937,0.0,0.0,1606.389039898909,1595.971926520702,1,0.0,,,143715.05460962706,0.003121488230480418
2025-07-02 00:00:00+05:30,1618.0,1649.0,1603.4000244140625,1610.5,8653641,0.0,0.0,1607.2112319191274,1597.2926604733655,1,0.0,,,144045.98482406585,0.0023026830093597628
2025-07-03 00:00:00+05:30,1618.5,1632.4000244140625,1615.0,1618.699951171875,5259695,0.0,0.0,1609.5089757696771,1599.2387778095936,1,0.0,,,144779.40304329092,0.005091556145218945
2025-07-04 00:00:00+05:30,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875,4411273,0.0,0.0,1615.7471708501168,1603.0079753879827,1,0.0,,,146747.12217780162,0.013591153804677125
2025-07-07 00:00:00+05:30,1640.0,1644.0,1623.0,1627.0,3294523,0.0,0.0,1617.9977366800938,1605.1890685345297,1,0.0,,,145521.77417494886,-0.00835006495983004
2025-07-08 00:00:00+05:30,1628.0,1646.199951171875,1621.5,1638.699951171875,4590681,0.0,0.0,1622.1381795784503,1608.2355124106523,1,0.0,,,146568.23862011882,0.007191119343500363
2025-07-09 00:00:00+05:30,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875,4580828,0.0,0.0,1624.4505338971355,1610.5504613889452,1,0.0,,,146121.02972591185,-0.0030511992121707854
2025-07-10 00:00:00+05:30,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125,5330179,0.0,0.0,1622.7204368833336,1611.0276966106887,1,0.0,,,144520.0306191996,-0.010956664552086437
2025-07-11 00:00:00+05:30,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625,11391755,0.0,0.0,1617.1563543894797,1609.5615445928136,1,0.0,,,142650.6952577773,-0.012934783873301825
